5/24/2017,0.1754758219
5/23/2017,0.1757896021
5/22/2017,0.1761003815
5/21/2017,0.1764163307
5/20/2017,0.1766945096
5/19/2017,0.1770144416
5/18/2017,0.177325311
5/17/2017,0.1776027488
5/16/2017,0.1779229621
5/15/2017,0.178224559
5/14/2017,0.1785760395
5/13/2017,0.1788862139
5/12/2017,0.1792230909
5/11/2017,0.1795067601
5/10/2017,0.1798157816
5/9/2017,0.1801380794
5/8/2017,0.1804410644
5/7/2017,0.1807405391
5/6/2017,0.1810975799
5/5/2017,0.1813857595
5/4/2017,0.1816943346
5/3/2017,0.1820412274
5/2/2017,0.1823526664
5/1/2017,0.1826801931
4/30/2017,0.1829602215
4/29/2017,0.1833224473
4/28/2017,0.1836761995
4/27/2017,0.1839894308
4/26/2017,0.1842802812
4/25/2017,0.184612435
4/24/2017,0.1849082894
4/23/2017,0.1852525397
4/22/2017,0.1855425136
4/21/2017,0.1859047789
4/20/2017,0.1862396342
4/19/2017,0.1865746993
4/18/2017,0.1869109259
4/17/2017,0.1872476743
4/16/2017,0.1876054363
4/15/2017,0.1879815291
4/14/2017,0.1883065283
4/13/2017,0.1886051629
4/12/2017,0.1889757033
4/11/2017,0.1893346853
4/10/2017,0.1896273968
4/9/2017,0.1899341174
4/8/2017,0.1902208055
4/7/2017,0.1906464018
4/6/2017,0.1909108349
4/5/2017,0.1912058555
4/4/2017,0.1915372144
4/3/2017,0.1919124267
4/2/2017,0.1922741064
4/1/2017,0.1925873062
3/31/2017,0.1929540417
3/30/2017,0.193292256
3/29/2017,0.1936387512
3/28/2017,0.1939109189
3/27/2017,0.1943051511
3/26/2017,0.1946340607
3/25/2017,0.1949956486
3/24/2017,0.1954537356
3/23/2017,0.1958561932
3/22/2017,0.1961026117
3/21/2017,0.1964468657
3/20/2017,0.1967679341
3/19/2017,0.1971104694
3/18/2017,0.1974728601
3/17/2017,0.1978518072
3/16/2017,0.1981852704
3/15/2017,0.1985529817
3/14/2017,0.1988893498
3/13/2017,0.1992314735
3/12/2017,0.1995521663
3/11/2017,0.1999055174
3/10/2017,0.2002536031
3/9/2017,0.2006139304
3/8/2017,0.20097571
3/7/2017,0.2013183482
3/6/2017,0.2016832572
3/5/2017,0.2020146868
3/4/2017,0.2023944801
3/3/2017,0.2027470169
3/2/2017,0.203105489
3/1/2017,0.2034793987
2/28/2017,0.2038532224
2/27/2017,0.2041708582
2/26/2017,0.2045097865
2/25/2017,0.2049039871
2/24/2017,0.2052616735
2/23/2017,0.2056300432
2/22/2017,0.2059658852
2/21/2017,0.2063316179
2/20/2017,0.2066991729
2/19/2017,0.2070912746
2/18/2017,0.2074233604
2/17/2017,0.2077740358
2/16/2017,0.2081337557
2/15/2017,0.2085194038
2/14/2017,0.2088849869
2/13/2017,0.2092491455
2/12/2017,0.209642648
2/11/2017,0.2100181941
2/10/2017,0.2103821149
2/9/2017,0.2107435922
2/8/2017,0.2111435559
2/7/2017,0.2115182015
2/6/2017,0.2118898641
2/5/2017,0.2122877851
2/4/2017,0.2126532665
2/3/2017,0.2130153358
2/2/2017,0.2134241252
2/1/2017,0.2137904835
1/31/2017,0.2141526849
1/30/2017,0.214511779
1/29/2017,0.214897585
1/28/2017,0.2152420304
1/27/2017,0.2156456368
1/26/2017,0.2159891195
1/25/2017,0.21642242
1/24/2017,0.2168141315
1/23/2017,0.2171844655
1/22/2017,0.2176080696
1/21/2017,0.2180160312
1/20/2017,0.2184134621
1/19/2017,0.2187893566
1/18/2017,0.2191887115
1/17/2017,0.2195743976
1/16/2017,0.2199527599
1/15/2017,0.2203603428
1/14/2017,0.2207663565
1/13/2017,0.2211609525
1/12/2017,0.2215618119
1/11/2017,0.2219134233
1/10/2017,0.2223586654
1/9/2017,0.2227372989
1/8/2017,0.2231507545
1/7/2017,0.2235428132
1/6/2017,0.2239551482
1/5/2017,0.2243842225
1/4/2017,0.2247720131
1/3/2017,0.2251742695
1/2/2017,0.2255465031
1/1/2017,0.2259457264
12/31/2016,0.2263433767
12/30/2016,0.2267604758
12/29/2016,0.2271716436
12/28/2016,0.2275651112
12/27/2016,0.2279627721
12/26/2016,0.2283545408
12/25/2016,0.2287675278
12/24/2016,0.2291581074
12/23/2016,0.2295981223
12/22/2016,0.230015046
12/21/2016,0.230438566
12/20/2016,0.2308494801
12/19/2016,0.2312818333
12/18/2016,0.2316653319
12/17/2016,0.232089396
12/16/2016,0.2325118768
12/15/2016,0.2329190697
12/14/2016,0.2333751219
12/13/2016,0.2337867484
12/12/2016,0.234200493
12/11/2016,0.2346032767
12/10/2016,0.2350028409
12/9/2016,0.2354435649
12/8/2016,0.2358075006
12/7/2016,0.2362555573
12/6/2016,0.2367079496
12/5/2016,0.2371523996
12/4/2016,0.2375893736
12/3/2016,0.2380098638
12/2/2016,0.2384554542
12/1/2016,0.2388803715
11/30/2016,0.2393332752
11/29/2016,0.2397713009
11/28/2016,0.240177709
11/27/2016,0.2406584652
11/26/2016,0.2411009374
11/25/2016,0.2415473849
11/24/2016,0.2419584789
11/23/2016,0.2423843388
11/22/2016,0.242878134
11/21/2016,0.2433426638
11/20/2016,0.2437855734
11/19/2016,0.2441960319
11/18/2016,0.244664047
11/17/2016,0.2450830008
11/16/2016,0.2455049426
11/15/2016,0.2460235012
11/14/2016,0.2464665155
11/13/2016,0.2469023022
11/12/2016,0.2473686143
11/11/2016,0.2478000976
11/10/2016,0.2482776264
11/9/2016,0.2487023094
11/8/2016,0.2491953689
11/7/2016,0.2496567308
11/6/2016,0.2500918302
11/5/2016,0.2505614727
11/4/2016,0.2509934609
11/3/2016,0.2515206448
11/2/2016,0.2519752402
11/1/2016,0.2524525239
10/31/2016,0.2529188522
10/30/2016,0.2533852184
10/29/2016,0.2538742954
10/28/2016,0.254363164
10/27/2016,0.2548201992
10/26/2016,0.2552878273
10/25/2016,0.2557892589
10/24/2016,0.256266445
10/23/2016,0.256754477
10/22/2016,0.2572291776
10/21/2016,0.2577573208
10/20/2016,0.2582016151
10/19/2016,0.258735986
10/18/2016,0.2591969681
10/17/2016,0.2596884404
10/16/2016,0.2601769584
10/15/2016,0.2607008418
10/14/2016,0.2611735799
10/13/2016,0.2616571352
10/12/2016,0.262138821
10/11/2016,0.2626451718
10/10/2016,0.2631587502
10/9/2016,0.2636463595
10/8/2016,0.2641187776
10/7/2016,0.2646321588
10/6/2016,0.265148939
10/5/2016,0.2657198472
10/4/2016,0.2661906356
10/3/2016,0.2667543908
10/2/2016,0.2671852617
10/1/2016,0.2677303922
9/30/2016,0.268219395
9/29/2016,0.2686894731
9/28/2016,0.2692363235
9/27/2016,0.2697342896
9/26/2016,0.2702755834
9/25/2016,0.2707882868
9/24/2016,0.2713217562
9/23/2016,0.2718511577
9/22/2016,0.2723376147
9/21/2016,0.2728691125
9/20/2016,0.2733814955
9/19/2016,0.2739310723
9/18/2016,0.27447278
9/17/2016,0.2750168925
9/16/2016,0.2755660448
9/15/2016,0.27607297
9/14/2016,0.2765769216
9/13/2016,0.2771313121
9/12/2016,0.2776721531
9/11/2016,0.2782260053
9/10/2016,0.2787473484
9/9/2016,0.2792596309
9/8/2016,0.2798149263
9/7/2016,0.2803262195
9/6/2016,0.280912131
9/5/2016,0.2814949201
9/4/2016,0.2819837309
9/3/2016,0.2824837757
9/2/2016,0.2830233157
9/1/2016,0.2835920118
8/31/2016,0.2841697201
8/30/2016,0.2846701753
8/29/2016,0.285214854
8/28/2016,0.2857719598
8/27/2016,0.2863336009
8/26/2016,0.2869287098
8/25/2016,0.2874516065
8/24/2016,0.2880518664
8/23/2016,0.2885773989
8/22/2016,0.2891323337
8/21/2016,0.2896784327
8/20/2016,0.2902314085
8/19/2016,0.2908984605
8/18/2016,0.2914391729
8/17/2016,0.291960109
8/16/2016,0.2925864189
8/15/2016,0.2931523986
8/14/2016,0.2937259718
8/13/2016,0.2942878727
8/12/2016,0.2948652018
8/11/2016,0.2954536074
8/10/2016,0.2960643134
8/9/2016,0.2966435116
8/8/2016,0.2972436781
8/7/2016,0.2978323714
8/6/2016,0.2984588282
8/5/2016,0.2990376571
8/4/2016,0.2996195886
8/3/2016,0.3001767765
8/2/2016,0.3007850019
8/1/2016,0.3013910948
7/31/2016,0.3019745552
7/30/2016,0.3026208912
7/29/2016,0.3032204048
7/28/2016,0.3037726238
7/27/2016,0.3044052757
7/26/2016,0.3050013118
7/25/2016,0.3056455538
7/24/2016,0.3062543241
7/23/2016,0.306841404
7/22/2016,0.3075133866
7/21/2016,0.3081557537
7/20/2016,0.308807465
7/19/2016,0.3094351393
7/18/2016,0.3100300063
7/17/2016,0.3106882967
7/16/2016,0.3113027532
7/15/2016,0.3118749143
7/14/2016,0.3124791462
7/13/2016,0.313132241
7/12/2016,0.3137537995
7/11/2016,0.3143988109
7/10/2016,0.3150066137
7/9/2016,0.315704871
7/8/2016,0.3163277955
7/7/2016,0.316945426
7/6/2016,0.3175995031
7/5/2016,0.3182378119
7/4/2016,0.3188707881
7/3/2016,0.3194885241
7/2/2016,0.3201344527
7/1/2016,0.3207957757
6/30/2016,0.3214537268
6/29/2016,0.3220770393
6/28/2016,0.3227116863
6/27/2016,0.3233909084
6/26/2016,0.3240153883
6/25/2016,0.3247336583
6/24/2016,0.3253723656
6/23/2016,0.3260790875
6/22/2016,0.3267321121
6/21/2016,0.3273828513
6/20/2016,0.3280582998
6/19/2016,0.328708695
6/18/2016,0.3294079701
6/17/2016,0.3301147128
6/16/2016,0.330764511
6/15/2016,0.3314705347
6/14/2016,0.3321744191
6/13/2016,0.332819784
6/12/2016,0.3335011884
6/11/2016,0.334202675
6/10/2016,0.3349158353
6/9/2016,0.335597377
6/8/2016,0.3362569797
6/7/2016,0.3369328057
6/6/2016,0.3376597062
6/5/2016,0.3382850383
6/4/2016,0.3390589284
6/3/2016,0.3397822838
6/2/2016,0.3404385962
6/1/2016,0.3411899222
5/31/2016,0.3419032127
5/30/2016,0.3425877417
5/29/2016,0.3433081546
5/28/2016,0.3440245116
5/27/2016,0.3447438761
5/26/2016,0.3454412921
5/25/2016,0.3461681765
5/24/2016,0.346913206
5/23/2016,0.3476216966
5/22/2016,0.3483539651
5/21/2016,0.349078694
5/20/2016,0.3498505368
5/19/2016,0.3505791999
5/18/2016,0.3513162093
5/17/2016,0.352092691
5/16/2016,0.3527968541
5/15/2016,0.3535471237
5/14/2016,0.35429925
5/13/2016,0.3550751159
5/12/2016,0.3558444278
5/11/2016,0.3566276933
5/10/2016,0.3573311458
5/9/2016,0.3581356728
5/8/2016,0.3588841501
5/7/2016,0.3596070396
5/6/2016,0.3604075553
5/5/2016,0.3611885353
5/4/2016,0.361930989
5/3/2016,0.36270562
5/2/2016,0.363477946
5/1/2016,0.3642698404
4/30/2016,0.3650348787
4/29/2016,0.3657749132
4/28/2016,0.36655194
4/27/2016,0.3673602949
4/26/2016,0.3681434476
4/25/2016,0.3689483401
4/24/2016,0.3696978562
4/23/2016,0.3705380583
4/22/2016,0.371339305
4/21/2016,0.3721364053
4/20/2016,0.3729140062
4/19/2016,0.3736969894
4/18/2016,0.3745263854
4/17/2016,0.375288767
4/16/2016,0.3760923334
4/15/2016,0.3769077834
4/14/2016,0.3777847324
4/13/2016,0.3785847542
4/12/2016,0.3793952339
4/11/2016,0.3802438138
4/10/2016,0.3810794412
4/9/2016,0.381932094
4/8/2016,0.3827334916
4/7/2016,0.3835857391
4/6/2016,0.3844634284
4/5/2016,0.3853108648
4/4/2016,0.3861068865
4/3/2016,0.3869440841
4/2/2016,0.387797459
4/1/2016,0.3886455464
3/31/2016,0.3895227828
3/30/2016,0.3903604615
3/29/2016,0.3912829058
3/28/2016,0.3921277306
3/27/2016,0.3930293107
3/26/2016,0.3938857614
3/25/2016,0.3946722267
3/24/2016,0.3955082216
3/23/2016,0.3964738402
3/22/2016,0.3973467244
3/21/2016,0.398236215
3/20/2016,0.3990964283
3/19/2016,0.3999721077
3/18/2016,0.4008611378
3/17/2016,0.4017873518
3/16/2016,0.4026726468
3/15/2016,0.4035591239
3/14/2016,0.4044869036
3/13/2016,0.4054047296
3/12/2016,0.4062773527
3/11/2016,0.4072344677
3/10/2016,0.4081207848
3/9/2016,0.409074249
3/8/2016,0.4100067319
3/7/2016,0.4109101405
3/6/2016,0.4118254292
3/5/2016,0.4127618372
3/4/2016,0.413775209
3/3/2016,0.4146440896
3/2/2016,0.4155749069
3/1/2016,0.4165336107
2/29/2016,0.4174842401
2/28/2016,0.418447218
2/27/2016,0.4194211675
2/26/2016,0.420357723
2/25/2016,0.421313925
2/24/2016,0.4222512523
2/23/2016,0.4232061523
2/22/2016,0.4242100387
2/21/2016,0.4251899415
2/20/2016,0.42617553
2/19/2016,0.4271487377
2/18/2016,0.4281436899
2/17/2016,0.4291302716
2/16/2016,0.4301484725
2/15/2016,0.4310558881
2/14/2016,0.4320707306
2/13/2016,0.4330805111
2/12/2016,0.4340635181
2/11/2016,0.4350670807
2/10/2016,0.4360667531
2/9/2016,0.4370901049
2/8/2016,0.4380703895
2/7/2016,0.4390544192
2/6/2016,0.4401454059
2/5/2016,0.4411647829
2/4/2016,0.4421846118
2/3/2016,0.443212714
2/2/2016,0.4442311193
2/1/2016,0.4453020169
1/31/2016,0.4463571348
1/30/2016,0.447369078
1/29/2016,0.4484431057
1/28/2016,0.4494811449
1/27/2016,0.4505728594
1/26/2016,0.4515797438
1/25/2016,0.4526345576
1/24/2016,0.4537018845
1/23/2016,0.4547741587
1/22/2016,0.4558344934
1/21/2016,0.4568868505
1/20/2016,0.4579672105
1/19/2016,0.4590357363
1/18/2016,0.4601361103
1/17/2016,0.4612328253
1/16/2016,0.4622745206
1/15/2016,0.463379175
1/14/2016,0.4645099075
1/13/2016,0.4656248962
1/12/2016,0.4667042
1/11/2016,0.4678317265
1/10/2016,0.4689106729
1/9/2016,0.4700621419
1/8/2016,0.4711687855
1/7/2016,0.4722688849
1/6/2016,0.4734227507
1/5/2016,0.4744051816
1/4/2016,0.475522467
1/3/2016,0.4767023745
1/2/2016,0.4778069804
1/1/2016,0.4789380641
12/31/2015,0.4800245763
12/30/2015,0.4811626228
12/29/2015,0.4823393372
12/28/2015,0.4834831985
12/27/2015,0.4846828679
12/26/2015,0.4858973214
12/25/2015,0.4870286535
12/24/2015,0.4882246683
12/23/2015,0.4893482686
12/22/2015,0.49059923
12/21/2015,0.4917498527
12/20/2015,0.4929834792
12/19/2015,0.4941149101
12/18/2015,0.4953179955
12/17/2015,0.4965349785
12/16/2015,0.4976828004
12/15/2015,0.4989098543
12/14/2015,0.5001201008
12/13/2015,0.5013873554
12/12/2015,0.5026095416
12/11/2015,0.5038771358
12/10/2015,0.5051555111
12/9/2015,0.5062105026
12/8/2015,0.5074355037
12/7/2015,0.5086807858
12/6/2015,0.509932584
12/5/2015,0.5112398412
12/4/2015,0.5125201175
12/3/2015,0.5138057368
12/2/2015,0.5150797974
12/1/2015,0.5163934216
11/30/2015,0.517633179
11/29/2015,0.5188071386
11/28/2015,0.520129573
11/27/2015,0.5214390157
11/26/2015,0.5227523836
11/25/2015,0.52403418
11/24/2015,0.5253695495
11/23/2015,0.5266289266
11/22/2015,0.5279575072
11/21/2015,0.5292575211
11/20/2015,0.5306180459
11/19/2015,0.531921256
11/18/2015,0.5332747424
11/17/2015,0.534572072
11/16/2015,0.535932481
11/15/2015,0.5372563993
11/14/2015,0.5385685028
11/13/2015,0.5400225334
11/12/2015,0.5413638139
11/11/2015,0.5427594898
11/10/2015,0.5440553566
11/9/2015,0.5455171393
11/8/2015,0.5468847247
11/7/2015,0.548087108
11/6/2015,0.5495271476
11/5/2015,0.5510600265
11/4/2015,0.5523773756
11/3/2015,0.5538142815
11/2/2015,0.5551690137
11/1/2015,0.5565544858
10/31/2015,0.5579911493
10/30/2015,0.559485652
10/29/2015,0.5609377317
10/28/2015,0.562441002
10/27/2015,0.5638051081
10/26/2015,0.5652184389
10/25/2015,0.5666227056
10/24/2015,0.5680277086
10/23/2015,0.5695153783
10/22/2015,0.5710488655
10/21/2015,0.5725028385
10/20/2015,0.5739415225
10/19/2015,0.5753949159
10/18/2015,0.5768596355
10/17/2015,0.5784069469
10/16/2015,0.5799161818
10/15/2015,0.5813912978
10/14/2015,0.5829243127
10/13/2015,0.5844040984
10/12/2015,0.5859305954
10/11/2015,0.5874336049
10/10/2015,0.5889946428
10/9/2015,0.5905582725
10/8/2015,0.5921114481
10/7/2015,0.5936478565
10/6/2015,0.5952042121
10/5/2015,0.5967870633
10/4/2015,0.5983937758
10/3/2015,0.5999669027
10/2/2015,0.6015607265
10/1/2015,0.6030965339
9/30/2015,0.6046913162
9/29/2015,0.6063662463
9/28/2015,0.6080248389
9/27/2015,0.609634627
9/26/2015,0.6111947471
9/25/2015,0.6129279698
9/24/2015,0.6145599561
9/23/2015,0.6161912053
9/22/2015,0.6178804673
9/21/2015,0.6194942755
9/20/2015,0.6210633817
9/19/2015,0.6227682968
9/18/2015,0.6244851535
9/17/2015,0.6261542198
9/16/2015,0.6278134819
9/15/2015,0.6295301334
9/14/2015,0.6311500918
9/13/2015,0.6329428448
9/12/2015,0.6346956
9/11/2015,0.6364621159
9/10/2015,0.6381941653
9/9/2015,0.6399197213
9/8/2015,0.641647358
9/7/2015,0.6433000776
9/6/2015,0.6451510652
9/5/2015,0.6469464677
9/4/2015,0.6487495447
9/3/2015,0.6505682574
9/2/2015,0.6522981828
9/1/2015,0.654087581
8/31/2015,0.6559121232
8/30/2015,0.6576318155
8/29/2015,0.6594963542
8/28/2015,0.6613622246
8/27/2015,0.6632646562
8/26/2015,0.6650164378
8/25/2015,0.6669164568
8/24/2015,0.6687236621
8/23/2015,0.6706925133
8/22/2015,0.6725652607
8/21/2015,0.6744498807
8/20/2015,0.6764245652
8/19/2015,0.6783262262
8/18/2015,0.680205197
8/17/2015,0.6821599885
8/16/2015,0.684044232
8/15/2015,0.6859618844
8/14/2015,0.6879600904
8/13/2015,0.6897949278
8/12/2015,0.6917827829
8/11/2015,0.6937218948
8/10/2015,0.6958530883
8/9/2015,0.697638184
8/8/2015,0.6996907395
8/7/2015,0.7017444371
8/6/2015,0.7036865594
8/5/2015,0.7057494866
8/4/2015,0.7077879908
8/3/2015,0.709811487
8/2/2015,0.7118685287
8/1/2015,0.7138728375
7/31/2015,0.7159250244
7/30/2015,0.718093743
7/29/2015,0.7201327066
7/28/2015,0.7222815657
7/27/2015,0.7243865429
7/26/2015,0.7264715543
7/25/2015,0.7286295825
7/24/2015,0.7307956226
7/23/2015,0.7328719235
7/22/2015,0.7350619921
7/21/2015,0.7372584857
7/20/2015,0.7393989489
7/19/2015,0.7415994129
7/18/2015,0.7438105345
7/17/2015,0.7460383407
7/16/2015,0.748318234
7/15/2015,0.7506325305
7/14/2015,0.7528721826
7/13/2015,0.7550890392
7/12/2015,0.7573318788
7/11/2015,0.7595941388
7/10/2015,0.7618480613
7/9/2015,0.7641436246
7/8/2015,0.7664311717
7/7/2015,0.7687311005
7/6/2015,0.7709824718
7/5/2015,0.7732568788
7/4/2015,0.7756669902
7/3/2015,0.7780503835
7/2/2015,0.7804418115
7/1/2015,0.7827512866
6/30/2015,0.7851958602
6/29/2015,0.7876187011
6/28/2015,0.7900982691
6/27/2015,0.7924704726
6/26/2015,0.7949247528
6/25/2015,0.7974057592
6/24/2015,0.7997989511
6/23/2015,0.8022049315
6/22/2015,0.8045583922
6/21/2015,0.8071963992
6/20/2015,0.8098066821
6/19/2015,0.8123214332
6/18/2015,0.8149757811
6/17/2015,0.817510839
6/16/2015,0.820005518
6/15/2015,0.8227127714
6/14/2015,0.8250014502
6/13/2015,0.8276980196
6/12/2015,0.8302794558
6/11/2015,0.8329093548
6/10/2015,0.8352080502
6/9/2015,0.8380569513
6/8/2015,0.8406149141
6/7/2015,0.8432216644
6/6/2015,0.8457602174
6/5/2015,0.8483494955
6/4/2015,0.8508512659
6/3/2015,0.8536815098
6/2/2015,0.8563292912
6/1/2015,0.8589657639
5/31/2015,0.8616382184
5/30/2015,0.8647200634
5/29/2015,0.8674535737
5/28/2015,0.869769469
5/27/2015,0.872637239
5/26/2015,0.8751264678
5/25/2015,0.8776231622
5/24/2015,0.8799813898
5/23/2015,0.8829762803
5/22/2015,0.8857372975
5/21/2015,0.8884535027
5/20/2015,0.89130538
5/19/2015,0.8946807525
5/18/2015,0.8977736171
5/17/2015,0.900629125
5/16/2015,0.9037082273
5/15/2015,0.9071493049
5/14/2015,0.9100911811
5/13/2015,0.9132203688
5/12/2015,0.9165228942
5/11/2015,0.9195042429
5/10/2015,0.9225773092
5/9/2015,0.9257846783
5/8/2015,0.9290740885
5/7/2015,0.9322815441
5/6/2015,0.9350224169
5/5/2015,0.9387902806
5/4/2015,0.9423697245
5/3/2015,0.9458172882
5/2/2015,0.9493262476
5/1/2015,0.9526973655
4/30/2015,0.95595788
4/29/2015,0.9591631807
4/28/2015,0.9626129068
4/27/2015,0.9658346673
4/26/2015,0.9693495043
4/25/2015,0.9729262284
4/24/2015,0.976263223
4/23/2015,0.9796568395
4/22/2015,0.983219508
4/21/2015,0.9867102285
4/20/2015,0.9906289009
4/19/2015,0.9945760489
4/18/2015,0.9978510869
4/17/2015,1
4/16/2015,1
4/15/2015,1
4/14/2015,1
4/13/2015,1
4/12/2015,1
4/11/2015,1
4/10/2015,1
4/9/2015,1
4/8/2015,1
4/7/2015,1
4/6/2015,1
4/5/2015,1
4/4/2015,1
4/3/2015,1
4/2/2015,1
4/1/2015,1
3/31/2015,1
3/30/2015,1
3/29/2015,1
3/28/2015,1
3/27/2015,1
3/26/2015,1
3/25/2015,1
3/24/2015,1
3/23/2015,1
3/22/2015,1
3/21/2015,1
3/20/2015,1
3/19/2015,1
3/18/2015,1
3/17/2015,1
3/16/2015,1
3/15/2015,1
3/14/2015,1
3/13/2015,1
3/12/2015,1
3/11/2015,1
3/10/2015,1
3/9/2015,1
3/8/2015,1
3/7/2015,1
3/6/2015,1
3/5/2015,1
3/4/2015,1
3/3/2015,1
3/2/2015,1
3/1/2015,1
2/28/2015,1
2/27/2015,1
2/26/2015,1
2/25/2015,1
2/24/2015,1
2/23/2015,1
2/22/2015,1
2/21/2015,1
2/20/2015,1
2/19/2015,1
2/18/2015,1
2/17/2015,1
2/16/2015,1
2/15/2015,1
2/14/2015,1
2/13/2015,1
2/12/2015,1
2/11/2015,1
2/10/2015,1
2/9/2015,1
2/8/2015,1
2/7/2015,1
2/6/2015,1
2/5/2015,1
2/4/2015,1
2/3/2015,1
2/2/2015,1
2/1/2015,1
1/31/2015,1
1/30/2015,1
1/29/2015,1
1/28/2015,1
1/27/2015,1
1/26/2015,1
1/25/2015,1
1/24/2015,1
1/23/2015,1
1/22/2015,1
1/21/2015,1
1/20/2015,1
1/19/2015,1
1/18/2015,1
1/17/2015,1
1/16/2015,1
1/15/2015,1
1/14/2015,1
1/13/2015,1
1/12/2015,1
1/11/2015,1
1/10/2015,1
1/9/2015,1
1/8/2015,1
1/7/2015,1
1/6/2015,1
1/5/2015,1
1/4/2015,1
1/3/2015,1
1/2/2015,1
1/1/2015,1
12/31/2014,1
12/30/2014,1
12/29/2014,1
12/28/2014,1
12/27/2014,1
12/26/2014,1
12/25/2014,1
12/24/2014,1
12/23/2014,1
12/22/2014,1
12/21/2014,1
12/20/2014,1
12/19/2014,1
12/18/2014,1
12/17/2014,1
12/16/2014,1
12/15/2014,1
12/14/2014,1
12/13/2014,1
12/12/2014,1
12/11/2014,1
12/10/2014,1
12/9/2014,1
12/8/2014,1
12/7/2014,1
12/6/2014,1
12/5/2014,1
12/4/2014,1
12/3/2014,1
12/2/2014,1
12/1/2014,1
11/30/2014,1
11/29/2014,1
11/28/2014,1
11/27/2014,1
11/26/2014,1
11/25/2014,1
11/24/2014,1
11/23/2014,1
11/22/2014,1
11/21/2014,1
11/20/2014,1
11/19/2014,1
11/18/2014,1
11/17/2014,1
11/16/2014,1
11/15/2014,1
11/14/2014,1
11/13/2014,1
11/12/2014,1
11/11/2014,1
11/10/2014,1
11/9/2014,1
11/8/2014,1
11/7/2014,1
11/6/2014,1
11/5/2014,1
11/4/2014,1
11/3/2014,1
11/2/2014,1
11/1/2014,1
10/31/2014,1
10/30/2014,1
10/29/2014,1
10/28/2014,1
10/27/2014,1
10/26/2014,1
10/25/2014,1
10/24/2014,1
10/23/2014,1
10/22/2014,1
10/21/2014,1
10/20/2014,1
10/19/2014,1
10/18/2014,1
10/17/2014,1
10/16/2014,1
10/15/2014,1
10/14/2014,1
10/13/2014,1
10/12/2014,1
10/11/2014,1
10/10/2014,1
10/9/2014,1
10/8/2014,1
10/7/2014,1
10/6/2014,1
10/5/2014,1
10/4/2014,1
10/3/2014,1
10/2/2014,1
10/1/2014,1
9/30/2014,1
9/29/2014,1
9/28/2014,1
9/27/2014,1
9/26/2014,1
9/25/2014,1
9/24/2014,1
9/23/2014,1
9/22/2014,1
9/21/2014,1
9/20/2014,1
9/19/2014,1
9/18/2014,1
9/17/2014,1
9/16/2014,1
9/15/2014,1
9/14/2014,1
9/13/2014,1
9/12/2014,1
9/11/2014,1
9/10/2014,1
9/9/2014,1
9/8/2014,1
9/7/2014,1
9/6/2014,1
9/5/2014,1
9/4/2014,1
9/3/2014,1
9/2/2014,1
9/1/2014,1
8/31/2014,1
8/30/2014,1
8/29/2014,1
8/28/2014,1
8/27/2014,1
8/26/2014,1
8/25/2014,1
8/24/2014,1
8/23/2014,1
8/22/2014,1
8/21/2014,1
8/20/2014,1
8/19/2014,1
8/18/2014,1
8/17/2014,1
8/16/2014,1
8/15/2014,1
8/14/2014,1
8/13/2014,1
8/12/2014,1
8/11/2014,1
8/10/2014,1
8/9/2014,1
8/8/2014,1
8/7/2014,1
8/6/2014,1
8/5/2014,1
8/4/2014,1
8/3/2014,1
8/2/2014,1
8/1/2014,1
7/31/2014,1
7/30/2014,1
7/29/2014,1
7/28/2014,1
7/27/2014,1
7/26/2014,1
7/25/2014,1
7/24/2014,1
7/23/2014,1
7/22/2014,1
7/21/2014,1
7/20/2014,1
7/19/2014,1
7/18/2014,1
7/17/2014,1
7/16/2014,1
7/15/2014,1
7/14/2014,1
7/13/2014,1
7/12/2014,1
7/11/2014,1
7/10/2014,1
7/9/2014,1
7/8/2014,1
7/7/2014,1
7/6/2014,1
7/5/2014,1
7/4/2014,1
7/3/2014,1
7/2/2014,1
7/1/2014,1
6/30/2014,1
6/29/2014,1
6/28/2014,1
6/27/2014,1
6/26/2014,1
6/25/2014,1
6/24/2014,1
6/23/2014,1
6/22/2014,1
6/21/2014,1
6/20/2014,1
6/19/2014,1
6/18/2014,1
6/17/2014,1
6/16/2014,1
6/15/2014,1
6/14/2014,1
6/13/2014,1
6/12/2014,1
6/11/2014,1
6/10/2014,1
6/9/2014,1
6/8/2014,1
6/7/2014,1
6/6/2014,1
6/5/2014,1
6/4/2014,1
6/3/2014,1
6/2/2014,1
6/1/2014,1
5/31/2014,1
5/30/2014,1
5/29/2014,1
5/28/2014,1
5/27/2014,1
5/26/2014,1
5/25/2014,1
5/24/2014,1
5/23/2014,1
5/22/2014,1
5/21/2014,1
5/20/2014,1
5/19/2014,1
5/18/2014,1
5/17/2014,1
5/16/2014,1
5/15/2014,1
5/14/2014,1
5/13/2014,1
5/12/2014,1
5/11/2014,1
5/10/2014,1
5/9/2014,1
5/8/2014,1
5/7/2014,1
5/6/2014,1
5/5/2014,1
5/4/2014,1
5/3/2014,1
5/2/2014,1
5/1/2014,1
4/30/2014,1
4/29/2014,1
4/28/2014,1
4/27/2014,1
4/26/2014,1
4/25/2014,1
4/24/2014,1
4/23/2014,1
4/22/2014,1
4/21/2014,1
4/20/2014,1
4/19/2014,1
